10/03/18 16:14:14,4.400000,79.000000,79.000000,4.450000,78.750005,4.116279,73.363524,4.221739,79.535802,87.000000,6.600000,10/03/18 16:04:50,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.300000,73.029027,76.000000,70.697403,45.529271,77.529271,09/17/18 00:00:00,28.570000,29.826305,2847.138650,80.659402,0.829899,0.757697,27.812303,0.069218,0.070390,0.001173,0.906167,2946.986332,1.047443,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:14:29,4.700000,79.000000,79.000000,4.500000,79.250014,4.377519,73.254668,4.213665,79.169762,87.000000,6.600000,10/03/18 16:04:50,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.100000,72.548443,76.000000,70.435017,45.528161,77.528161,09/17/18 00:00:00,28.570000,29.826305,2831.571515,80.385558,0.824338,0.750972,27.819028,0.069260,0.070423,0.001163,0.906726,2928.525125,1.046993,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:14:44,3.800000,82.000000,82.000000,4.300000,77.499390,4.392248,74.431552,4.213665,78.638460,87.000000,6.600000,10/03/18 16:04:50,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.100000,73.200000,76.000000,70.435017,45.527051,77.527051,09/17/18 00:00:00,28.570000,29.826305,2831.571515,80.385558,0.824338,0.750972,27.819028,0.069260,0.070423,0.001163,0.906726,2928.525125,1.046993,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:14:59,4.600000,78.000000,78.000000,4.375000,84.749298,4.402326,77.012905,4.165839,78.696800,76.000000,6.300000,10/03/18 16:07:59,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,72.639184,76.000000,70.467371,45.525942,77.525942,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:15:14,5.600000,78.000000,78.000000,5.525000,78.499848,4.496899,78.313599,4.183851,78.391344,76.000000,6.300000,10/03/18 16:07:59,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,71.788061,76.000000,70.467371,45.524833,77.524833,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:15:29,4.500000,87.000000,87.000000,4.550000,85.500114,4.597674,78.927797,4.205280,78.230898,76.000000,6.300000,10/03/18 16:07:59,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,72.731322,76.000000,70.467371,45.523725,77.523725,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:15:44,5.100000,76.000000,76.000000,4.475000,77.000000,4.684496,78.307968,4.195497,77.894064,76.000000,6.300000,10/03/18 16:07:59,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,72.198609,76.000000,70.467371,45.522618,77.522618,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:15:59,5.700000,88.000000,88.000000,5.550000,85.749871,4.804651,79.216329,4.192691,78.055920,76.000000,6.300000,10/03/18 16:07:59,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.300000,71.709192,76.000000,70.499694,45.521511,77.521511,09/17/18 00:00:00,28.570000,29.826305,2832.307407,80.424928,0.824338,0.752620,27.817380,0.069256,0.070421,0.001165,0.906673,2930.297712,1.047055,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:16:14,5.400000,90.000000,90.000000,5.275000,90.499543,4.864341,81.676117,4.190358,78.436695,76.000000,6.300000,10/03/18 16:07:59,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.300000,71.948950,76.000000,70.499694,45.520405,77.520405,09/17/18 00:00:00,28.570000,29.826305,2832.307407,80.424928,0.824338,0.752620,27.817380,0.069256,0.070421,0.001165,0.906673,2930.297712,1.047055,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:16:29,6.200000,96.000000,96.000000,6.325000,95.500000,5.066667,83.782203,4.234681,78.738970,95.000000,6.400000,10/03/18 16:16:26,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,71.329543,76.000000,70.467371,45.519299,77.519299,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:16:44,5.100000,100.000000,100.000000,5.350000,98.750043,5.157364,86.688588,4.250855,79.014948,95.000000,6.400000,10/03/18 16:16:26,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,72.198609,76.000000,70.467371,45.518193,77.518193,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:16:59,5.500000,99.000000,99.000000,5.675000,101.750100,5.302326,88.192429,4.276050,79.297775,95.000000,6.400000,10/03/18 16:16:26,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,71.867971,76.000000,70.467371,45.517089,77.517089,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:17:14,5.200000,101.000000,101.000000,5.175000,97.249500,5.259690,90.675166,4.276361,79.795208,95.000000,6.400000,10/03/18 16:16:26,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,72.114237,76.000000,70.467371,45.515985,77.515985,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:17:29,6.300000,93.000000,93.000000,6.300000,94.000000,5.317829,93.136895,4.320995,80.300079,95.000000,6.400000,10/03/18 16:16:26,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.100000,71.256385,76.000000,70.435017,45.514881,77.514881,09/17/18 00:00:00,28.570000,29.826305,2831.571515,80.385558,0.824338,0.750972,27.819028,0.069260,0.070423,0.001163,0.906726,2928.525125,1.046993,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:17:44,4.400000,101.000000,101.000000,4.575000,100.500000,5.385271,95.450618,4.372118,80.336102,95.000000,6.400000,10/03/18 16:16:26,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.100000,72.824905,76.000000,70.435017,45.513778,77.513778,09/17/18 00:00:00,28.570000,29.826305,2831.571515,80.385558,0.824338,0.750972,27.819028,0.069260,0.070423,0.001163,0.906726,2928.525125,1.046993,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:17:59,5.400000,92.000000,92.000000,5.300000,90.250357,5.352713,96.173208,4.360592,80.482322,95.000000,6.400000,10/03/18 16:16:26,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.100000,71.948950,76.000000,70.435017,45.512676,77.512676,09/17/18 00:00:00,28.570000,29.826305,2831.571515,80.385558,0.824338,0.750972,27.819028,0.069260,0.070423,0.001163,0.906726,2928.525125,1.046993,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:18:14,6.500000,85.000000,85.000000,6.375000,88.250300,5.444186,95.484181,4.372274,80.796139,85.000000,6.500000,10/03/18 16:18:14,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,71.112665,76.000000,70.467371,45.511574,77.511574,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:18:29,7.100000,88.000000,88.000000,7.275000,88.500000,5.580620,94.924635,4.437072,81.278243,89.000000,7.700000,10/03/18 16:18:23,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,70.700901,76.000000,70.467371,45.510473,77.510473,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:18:44,5.900000,89.000000,89.000000,5.675000,87.749986,5.647287,93.998001,4.501558,81.430299,89.000000,7.700000,10/03/18 16:18:23,50.000000,15.900000,10/03/18 15:50:14,73.200000,91.200000,71.554468,76.000000,70.467371,45.509372,77.509372,09/17/18 00:00:00,28.570000,29.826305,2831.939459,80.405243,0.824338,0.751796,27.818204,0.069258,0.070422,0.001164,0.906699,2929.411406,1.047024,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:18:59,6.000000,86.000000,86.000000,6.300000,87.749929,5.833333,92.792737,4.566511,81.664055,89.000000,7.700000,10/03/18 16:18:23,50.000000,15.900000,10/03/18 15:50:14,73.400000,91.100000,71.697479,76.000000,70.632671,45.508323,77.508323,09/17/18 00:00:00,28.570000,29.826305,2846.397828,80.619767,0.829899,0.756038,27.813962,0.069222,0.070392,0.001170,0.906221,2945.201461,1.047381,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:19:14,6.700000,88.000000,88.000000,6.600000,85.749929,5.971318,91.323471,4.622933,81.917413,89.000000,7.700000,10/03/18 16:18:23,50.000000,15.900000,10/03/18 15:50:14,73.400000,90.900000,71.196755,76.000000,70.567814,45.507274,77.507274,09/17/18 00:00:00,28.570000,29.826305,2845.657018,80.580131,0.829899,0.754378,27.815622,0.069226,0.070393,0.001167,0.906275,2943.416697,1.047318,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:19:29,7.000000,92.000000,92.000000,6.800000,90.750024,6.117829,89.849194,4.714665,81.991260,89.000000,7.700000,10/03/18 16:18:23,50.000000,15.900000,10/03/18 15:50:14,73.200000,90.700000,70.767611,76.000000,70.305289,45.506175,77.506175,09/17/18 00:00:00,28.570000,29.826305,2830.099768,80.306818,0.824338,0.747674,27.822326,0.069269,0.070426,0.001158,0.906834,2924.980266,1.046869,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:19:44,7.100000,90.000000,90.000000,7.300000,90.750005,6.341085,88.743437,4.784087,82.334683,89.000000,7.700000,10/03/18 16:18:23,50.000000,15.900000,10/03/18 15:50:14,73.200000,90.600000,70.700901,76.000000,70.272779,45.505077,77.505077,09/17/18 00:00:00,28.570000,29.826305,2829.731839,80.287132,0.824338,0.746850,27.823150,0.069271,0.070427,0.001156,0.906861,2924.094117,1.046838,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:19:59,7.100000,89.000000,89.000000,7.375000,91.000076,6.634109,88.961365,4.841342,83.083354,89.000000,7.700000,10/03/18 16:18:23,50.000000,15.900000,10/03/18 15:50:14,73.200000,90.500000,70.700901,76.000000,70.240237,45.503979,77.503979,09/17/18 00:00:00,28.570000,29.826305,2829.363913,80.267447,0.824338,0.746026,27.823974,0.069273,0.070428,0.001155,0.906888,2923.207994,1.046807,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:20:14,6.700000,92.000000,92.000000,6.800000,91.750005,6.713178,89.170659,4.896412,83.548109,89.000000,7.700000,10/03/18 16:18:23,50.000000,15.900000,10/03/18 15:50:14,73.200000,90.400000,70.972274,76.000000,70.207664,45.502881,77.502881,09/17/18 00:00:00,28.570000,29.826305,2828.995990,80.247762,0.824338,0.745201,27.824799,0.069275,0.070428,0.001154,0.906914,2922.321897,1.046776,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:20:29,7.000000,91.000000,91.000000,6.900000,93.000000,6.656589,89.713285,4.948050,83.730434,89.000000,7.700000,10/03/18 16:18:23,50.000000,15.900000,10/03/18 15:50:14,73.200000,90.400000,70.767611,76.000000,70.207664,45.501784,77.501784,09/17/18 00:00:00,28.570000,29.826305,2828.995990,80.247762,0.824338,0.745201,27.824799,0.069275,0.070428,0.001154,0.906914,2922.321897,1.046776,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:20:44,7.800000,97.000000,97.000000,7.375000,98.500038,6.759690,90.441363,5.038846,83.701963,97.000000,7.800000,10/03/18 16:20:44,50.000000,15.900000,10/03/18 15:50:14,73.200000,90.400000,70.253533,76.000000,70.207664,45.500688,77.500688,09/17/18 00:00:00,28.570000,29.826305,2828.995990,80.247762,0.824338,0.745201,27.824799,0.069275,0.070428,0.001154,0.906914,2922.321897,1.046776,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:20:59,7.000000,96.000000,96.000000,7.125000,99.500000,6.849612,91.577175,5.141030,83.636554,93.000000,8.000000,10/03/18 16:20:46,50.000000,15.900000,10/03/18 15:50:14,73.200000,90.500000,70.767611,76.000000,70.240237,45.499592,77.499592,09/17/18 00:00:00,28.570000,29.826305,2829.363913,80.267447,0.824338,0.746026,27.823974,0.069273,0.070428,0.001155,0.906888,2923.207994,1.046807,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:21:14,6.800000,109.000000,109.000000,6.700000,106.251310,6.956589,93.001081,5.223557,83.630191,93.000000,8.000000,10/03/18 16:20:46,50.000000,15.900000,10/03/18 15:50:14,73.200000,90.500000,70.903281,76.000000,70.240237,45.498497,77.498497,09/17/18 00:00:00,28.570000,29.826305,2829.363913,80.267447,0.824338,0.746026,27.823974,0.069273,0.070428,0.001155,0.906888,2923.207994,1.046807,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:21:29,7.600000,105.000000,105.000000,7.600000,104.250014,7.020155,95.191578,5.323245,84.432459,93.000000,8.000000,10/03/18 16:20:46,50.000000,15.900000,10/03/18 15:50:14,73.200000,90.600000,70.377993,76.000000,70.272779,45.497403,77.497403,09/17/18 00:00:00,28.570000,29.826305,2829.731839,80.287132,0.824338,0.746850,27.823150,0.069271,0.070427,0.001156,0.906861,2924.094117,1.046838,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:21:44,7.700000,110.000000,110.000000,7.375000,109.500000,7.101550,97.302475,5.447894,85.734534,93.000000,8.000000,10/03/18 16:20:46,50.000000,15.900000,10/03/18 15:50:14,73.400000,90.500000,70.547139,76.000000,70.437726,45.496359,77.496359,09/17/18 00:00:00,28.570000,29.826305,2844.175436,80.500860,0.829899,0.751058,27.818942,0.069234,0.070396,0.001162,0.906383,2939.847489,1.047193,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:21:59,9.100000,98.000000,98.000000,8.775000,97.750005,7.263566,98.935416,5.583931,86.869050,98.000000,9.100000,10/03/18 16:21:59,50.000000,15.900000,10/03/18 15:50:14,73.400000,90.400000,69.742970,76.000000,70.405126,45.495317,77.495317,09/17/18 00:00:00,28.570000,29.826305,2843.805048,80.481042,0.829899,0.750228,27.819772,0.069236,0.070397,0.001161,0.906410,2938.955254,1.047162,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:22:14,6.500000,98.000000,98.000000,6.875000,102.750786,7.413178,100.293927,5.709984,88.040215,98.000000,9.100000,10/03/18 16:21:59,50.000000,15.900000,10/03/18 15:50:14,73.400000,90.500000,71.335602,76.000000,70.437726,45.494275,77.494275,09/17/18 00:00:00,28.570000,29.826305,2844.175436,80.500860,0.829899,0.751058,27.818942,0.069234,0.070396,0.001162,0.906383,2939.847489,1.047193,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:22:29,7.100000,112.000000,112.000000,7.500000,112.000000,7.505426,102.303611,5.834789,88.823821,98.000000,9.100000,10/03/18 16:21:59,50.000000,15.900000,10/03/18 15:50:14,73.400000,90.700000,70.928364,76.000000,70.502833,45.493233,77.493233,09/17/18 00:00:00,28.570000,29.826305,2844.916220,80.540496,0.829899,0.752718,27.817282,0.069230,0.070395,0.001165,0.906329,2941.632040,1.047256,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:22:44,7.800000,108.000000,108.000000,7.800000,108.000000,7.581395,104.359771,5.909204,89.986060,98.000000,9.100000,10/03/18 16:21:59,50.000000,15.900000,10/03/18 15:50:14,73.400000,90.700000,70.485912,76.000000,70.502833,45.492192,77.492192,09/17/18 00:00:00,28.560000,29.816305,2856.758355,80.540496,0.829899,0.752718,27.807282,0.069205,0.070370,0.001165,0.906003,2952.385914,1.047632,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:22:59,7.200000,112.000000,112.000000,7.400000,110.249976,7.603876,105.555732,5.999688,91.043861,98.000000,9.100000,10/03/18 16:21:59,50.000000,15.900000,10/03/18 15:50:14,73.400000,90.700000,70.863108,76.000000,70.502833,45.491152,77.491152,09/17/18 00:00:00,28.560000,29.816305,2856.758355,80.540496,0.829899,0.752718,27.807282,0.069205,0.070370,0.001165,0.906003,2952.385914,1.047632,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:23:14,9.100000,108.000000,108.000000,8.750000,109.000000,7.727132,107.250892,6.082371,92.102663,98.000000,9.100000,10/03/18 16:21:59,50.000000,15.900000,10/03/18 15:50:14,73.400000,90.700000,69.742970,76.000000,70.502833,45.490112,77.490112,09/17/18 00:00:00,28.560000,29.816305,2856.758355,80.540496,0.829899,0.752718,27.807282,0.069205,0.070370,0.001165,0.906003,2952.385914,1.047632,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:23:29,9.000000,106.000000,106.000000,8.975000,105.500000,7.956589,107.312968,6.201092,92.878074,108.000000,9.300000,10/03/18 16:23:21,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.700000,69.916903,77.000000,70.601605,45.489098,77.489098,09/17/18 00:00:00,28.560000,29.816305,2864.169025,80.657599,0.832691,0.755251,27.804749,0.069186,0.070354,0.001169,0.905751,2960.723526,1.047826,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:23:44,8.900000,106.000000,106.000000,8.750000,105.750005,8.110078,107.631346,6.326053,93.489517,108.000000,9.300000,10/03/18 16:23:21,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.600000,69.971022,77.000000,70.569053,45.488084,77.488084,09/17/18 00:00:00,28.560000,29.816305,2863.797293,80.637715,0.832691,0.754418,27.805582,0.069188,0.070355,0.001167,0.905778,2959.827831,1.047794,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:23:59,9.400000,107.000000,107.000000,9.075000,106.750043,8.182171,107.482857,6.445086,94.178854,107.000000,9.400000,10/03/18 16:23:59,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.600000,69.705371,77.000000,70.569053,45.487071,77.487071,09/17/18 00:00:00,28.560000,29.816305,2863.797293,80.637715,0.832691,0.754418,27.805582,0.069188,0.070355,0.001167,0.905778,2959.827831,1.047794,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 16:24:14,8.700000,109.000000,109.000000,8.825000,108.250071,8.277519,108.272279,6.544150,95.012364,107.000000,9.400000,10/03/18 16:23:59,50.000000,15.900000,10/03/18 15:50:14,73.500000,90.800000,70.080801,77.000000,70.634125,45.486059,77.486059,09/17/18 00:00:00,28.560000,29.816305,2864.540761,80.677484,0.832691,0.756084,27.803916,0.069184,0.070354,0.001170,0.905724,2961.619248,1.047857,0.390000,0.480000,0.430000,67.050000,0.360000,90.000000,0.000000,0.000000,0.000000,0.000000
