10/02/18 18:19:44,5.700000,103.000000,103.000000,5.440000,105.799529,5.753488,108.517139,7.427301,101.036158,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.900000,72.466530,77.000000,69.394924,45.466750,77.466750,09/17/18 00:00:00,28.590000,29.846305,2840.251742,80.160461,0.843945,0.724948,27.865052,0.069284,0.070405,0.001121,0.907034,2918.368989,1.045950,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:19:59,6.400000,101.000000,101.000000,6.420000,102.200007,5.628682,106.793539,7.367395,101.096599,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.800000,71.961634,77.000000,69.360730,45.465940,77.465940,09/17/18 00:00:00,28.590000,29.846305,2839.875481,80.140309,0.843945,0.724104,27.865896,0.069286,0.070405,0.001120,0.907062,2917.463154,1.045919,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:20:14,5.400000,109.000000,109.000000,5.400000,106.799956,5.450388,106.894340,7.312793,101.437752,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.800000,72.697067,77.000000,69.360730,45.465129,77.465129,09/17/18 00:00:00,28.590000,29.846305,2839.875481,80.140309,0.843945,0.724104,27.865896,0.069286,0.070405,0.001120,0.907062,2917.463154,1.045919,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:20:29,3.900000,130.000000,130.000000,3.160000,122.196139,5.137984,108.434599,7.178003,101.871966,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,85.900000,73.900000,77.000000,69.394924,45.464320,77.464320,09/17/18 00:00:00,28.590000,29.846305,2840.251742,80.160461,0.843945,0.724948,27.865052,0.069284,0.070405,0.001121,0.907034,2918.368989,1.045950,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:20:44,3.700000,102.000000,102.000000,3.320000,102.999939,4.980620,108.783332,7.065991,102.223503,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.000000,73.900000,77.000000,69.429083,45.463510,77.463510,09/17/18 00:00:00,28.590000,29.846305,2840.628006,80.180614,0.843945,0.725792,27.864208,0.069282,0.070404,0.001122,0.907007,2919.274851,1.045982,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:20:59,2.900000,113.000000,113.000000,3.040000,113.399851,4.755039,108.498240,6.976443,102.541191,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.100000,73.900000,77.000000,69.463208,45.462701,77.462701,09/17/18 00:00:00,28.590000,29.846305,2841.004273,80.200767,0.843945,0.726636,27.863364,0.069280,0.070403,0.001123,0.906979,2920.180741,1.046014,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:21:14,5.700000,111.000000,111.000000,4.640000,106.799407,4.565116,110.616954,6.930265,103.348744,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.200000,72.466530,77.000000,69.497298,45.461893,77.461893,09/17/18 00:00:00,28.590000,29.846305,2841.380544,80.220919,0.843945,0.727480,27.862520,0.069278,0.070402,0.001125,0.906952,2921.086658,1.046045,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:21:29,4.500000,106.000000,106.000000,5.000000,107.199812,4.714729,111.549129,6.939938,103.751781,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.100000,73.449348,77.000000,69.463208,45.461085,77.461085,09/17/18 00:00:00,28.590000,29.846305,2841.004273,80.200767,0.843945,0.726636,27.863364,0.069280,0.070403,0.001123,0.906979,2920.180741,1.046014,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:21:44,4.700000,90.000000,90.000000,4.440000,93.600197,4.570543,109.688797,6.819657,103.597123,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.000000,73.273503,77.000000,69.429083,45.460277,77.460277,09/17/18 00:00:00,28.590000,29.846305,2840.628006,80.180614,0.843945,0.725792,27.864208,0.069282,0.070404,0.001122,0.907007,2919.274851,1.045982,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:21:59,3.400000,91.000000,91.000000,3.620000,87.999817,4.318605,107.436594,6.736193,103.225429,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.000000,73.900000,77.000000,69.429083,45.459469,77.459469,09/17/18 00:00:00,28.590000,29.846305,2840.628006,80.180614,0.843945,0.725792,27.864208,0.069282,0.070404,0.001122,0.907007,2919.274851,1.045982,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:22:14,2.500000,103.000000,103.000000,2.800000,98.799481,4.009302,105.976259,6.631825,103.143560,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.100000,73.700000,77.000000,69.266959,45.458617,77.458617,09/17/18 00:00:00,28.590000,29.846305,2826.284029,79.971505,0.838301,0.721778,27.868222,0.069318,0.070434,0.001116,0.907478,2903.747130,1.045635,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:22:29,2.600000,151.000000,151.000000,2.580000,143.825483,3.859690,106.548562,6.522621,103.785169,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.200000,73.700000,77.000000,69.301020,45.457765,77.457765,09/17/18 00:00:00,28.590000,29.846305,2826.657802,79.991523,0.838301,0.722616,27.867384,0.069316,0.070433,0.001118,0.907451,2904.646833,1.045667,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:22:44,2.300000,123.000000,123.000000,2.360000,116.598184,3.745736,108.000107,6.390484,104.675108,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.300000,73.700000,77.000000,69.335047,45.456913,77.456913,09/17/18 00:00:00,28.600000,29.856305,2815.204134,80.011541,0.838301,0.723454,27.876546,0.069338,0.070457,0.001119,0.907749,2894.815554,1.045323,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:22:59,2.800000,91.000000,91.000000,3.100000,91.999817,3.724031,109.236917,6.274571,105.514628,74.000000,11.500000,10/02/18 18:13:10,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.400000,73.700000,77.000000,69.369039,45.456062,77.456062,09/17/18 00:00:00,28.590000,29.846305,2827.405356,80.031560,0.838301,0.724292,27.865708,0.069311,0.070432,0.001120,0.907396,2906.446319,1.045730,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:23:14,4.000000,130.000000,130.000000,3.980000,127.999939,3.664341,108.037920,6.118409,106.301191,66.000000,11.200000,10/02/18 18:14:21,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.400000,73.700000,77.000000,69.369039,45.455211,77.455211,09/17/18 00:00:00,28.600000,29.856305,2815.577812,80.031560,0.838301,0.724292,27.875708,0.069336,0.070457,0.001120,0.907722,2895.714988,1.045355,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:23:29,2.800000,120.000000,120.000000,2.860000,113.798161,3.237209,109.815684,5.965991,107.145112,66.000000,11.200000,10/02/18 18:14:21,74.000000,11.500000,10/02/18 18:13:10,73.900000,86.400000,73.900000,77.000000,69.565374,45.454405,77.454405,09/17/18 00:00:00,28.600000,29.856305,2830.306006,80.261225,0.843945,0.729168,27.870832,0.069298,0.070426,0.001127,0.907222,2912.165366,1.045733,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:23:44,2.100000,122.000000,122.000000,1.800000,118.199581,2.921705,113.408520,5.774259,107.777373,66.000000,11.200000,10/02/18 18:14:21,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.400000,73.700000,77.000000,69.369039,45.453555,77.453555,09/17/18 00:00:00,28.600000,29.856305,2815.577812,80.031560,0.838301,0.724292,27.875708,0.069336,0.070457,0.001120,0.907722,2895.714988,1.045355,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:23:59,1.900000,106.000000,106.000000,2.040000,105.199971,2.661240,117.059801,5.640562,108.195562,66.000000,11.200000,10/02/18 18:14:21,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.500000,73.700000,77.000000,69.402997,45.452705,77.452705,09/17/18 00:00:00,28.600000,29.856305,2815.951493,80.051578,0.838301,0.725131,27.874869,0.069334,0.070456,0.001122,0.907694,2896.614450,1.045386,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:24:14,1.300000,115.000000,115.000000,1.460000,116.604630,2.463566,119.020937,5.470827,108.706562,66.000000,11.200000,10/02/18 18:14:21,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.500000,73.700000,77.000000,69.402997,45.451856,77.451856,09/17/18 00:00:00,28.600000,29.856305,2815.951493,80.051578,0.838301,0.725131,27.874869,0.069334,0.070456,0.001122,0.907694,2896.614450,1.045386,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:24:29,1.900000,149.000000,149.000000,1.840000,141.596683,2.385271,121.075068,5.277691,110.309457,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.400000,73.700000,77.000000,69.369039,45.451007,77.451007,09/17/18 00:00:00,28.600000,29.856305,2815.577812,80.031560,0.838301,0.724292,27.875708,0.069336,0.070457,0.001120,0.907722,2895.714988,1.045355,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:24:44,2.000000,157.000000,157.000000,2.080000,156.600149,2.305426,124.598221,5.170827,112.012760,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.500000,73.700000,77.000000,69.402997,45.450158,77.450158,09/17/18 00:00:00,28.600000,29.856305,2815.951493,80.051578,0.838301,0.725131,27.874869,0.069334,0.070456,0.001122,0.907694,2896.614450,1.045386,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:24:59,2.000000,135.000000,135.000000,2.080000,128.597734,2.199225,126.649848,5.024025,112.844772,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.500000,73.700000,77.000000,69.402997,45.449310,77.449310,09/17/18 00:00:00,28.600000,29.856305,2815.951493,80.051578,0.838301,0.725131,27.874869,0.069334,0.070456,0.001122,0.907694,2896.614450,1.045386,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:25:14,0.800000,147.000000,147.000000,1.320000,137.193050,2.033333,130.601329,4.909048,113.882603,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.600000,73.700000,77.000000,69.436920,45.448462,77.448462,09/17/18 00:00:00,28.600000,29.856305,2816.325178,80.071596,0.838301,0.725969,27.874031,0.069332,0.070455,0.001123,0.907667,2897.513938,1.045417,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:25:29,0.800000,135.000000,135.000000,0.800000,159.059973,1.746512,134.720739,4.736817,114.997960,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.700000,73.700000,77.000000,69.470810,45.447615,77.447615,09/17/18 00:00:00,28.600000,29.856305,2816.698865,80.091614,0.838301,0.726807,27.873193,0.069330,0.070454,0.001124,0.907640,2898.413453,1.045449,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:25:44,1.700000,116.000000,116.000000,1.820000,106.994258,1.717054,134.448198,4.587832,115.543326,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.700000,73.700000,77.000000,69.470810,45.446768,77.446768,09/17/18 00:00:00,28.600000,29.856305,2816.698865,80.091614,0.838301,0.726807,27.873193,0.069330,0.070454,0.001124,0.907640,2898.413453,1.045449,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:25:59,2.100000,117.000000,117.000000,2.160000,122.783367,1.766667,136.285037,4.497504,116.549356,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.600000,73.700000,77.000000,69.436920,45.445921,77.445921,09/17/18 00:00:00,28.600000,29.856305,2816.325178,80.071596,0.838301,0.725969,27.874031,0.069332,0.070455,0.001123,0.907667,2897.513938,1.045417,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:26:14,2.100000,125.000000,125.000000,2.140000,117.604853,1.806202,137.062118,4.387988,116.498747,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.600000,73.700000,77.000000,69.436920,45.445075,77.445075,09/17/18 00:00:00,28.600000,29.856305,2816.325178,80.071596,0.838301,0.725969,27.874031,0.069332,0.070455,0.001123,0.907667,2897.513938,1.045417,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:26:29,2.200000,105.000000,105.000000,1.920000,102.202448,1.826357,133.639089,4.262090,115.912186,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.600000,73.700000,77.000000,69.436920,45.444229,77.444229,09/17/18 00:00:00,28.600000,29.856305,2816.325178,80.071596,0.838301,0.725969,27.874031,0.069332,0.070455,0.001123,0.907667,2897.513938,1.045417,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:26:44,2.800000,78.000000,78.000000,2.640000,80.999878,1.911628,124.775157,4.111544,115.402164,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.500000,73.700000,77.000000,69.402997,45.443383,77.443383,09/17/18 00:00:00,28.600000,29.856305,2815.951493,80.051578,0.838301,0.725131,27.874869,0.069334,0.070456,0.001122,0.907694,2896.614450,1.045386,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:26:59,2.100000,100.000000,100.000000,2.200000,89.591140,1.940310,118.186226,3.947270,114.933179,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.500000,73.700000,77.000000,69.402997,45.442538,77.442538,09/17/18 00:00:00,28.600000,29.856305,2815.951493,80.051578,0.838301,0.725131,27.874869,0.069334,0.070456,0.001122,0.907694,2896.614450,1.045386,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:27:14,3.400000,106.000000,106.000000,3.380000,96.593344,2.039535,112.790953,3.818409,114.761764,122.000000,10.800000,10/02/18 18:17:24,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.500000,73.700000,77.000000,69.402997,45.441693,77.441693,09/17/18 00:00:00,28.600000,29.856305,2815.951493,80.051578,0.838301,0.725131,27.874869,0.069334,0.070456,0.001122,0.907694,2896.614450,1.045386,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:27:29,3.100000,104.000000,104.000000,3.120000,111.002684,2.370543,107.137250,3.660686,114.444326,111.000000,10.100000,10/02/18 18:17:33,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.500000,73.700000,77.000000,69.402997,45.440849,77.440849,09/17/18 00:00:00,28.600000,29.856305,2815.951493,80.051578,0.838301,0.725131,27.874869,0.069334,0.070456,0.001122,0.907694,2896.614450,1.045386,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:27:44,2.400000,76.000000,76.000000,2.660000,72.399766,2.510078,103.814478,3.494228,113.819447,119.000000,8.400000,10/02/18 18:17:48,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.500000,73.700000,77.000000,69.402997,45.440005,77.440005,09/17/18 00:00:00,28.600000,29.856305,2815.951493,80.051578,0.838301,0.725131,27.874869,0.069334,0.070456,0.001122,0.907694,2896.614450,1.045386,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:27:59,2.500000,64.000000,64.000000,2.640000,67.199995,2.461240,96.435686,3.366771,112.656628,110.000000,8.000000,10/02/18 18:21:19,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.400000,73.700000,77.000000,69.369039,45.439161,77.439161,09/17/18 00:00:00,28.600000,29.856305,2815.577812,80.031560,0.838301,0.724292,27.875708,0.069336,0.070457,0.001120,0.907722,2895.714988,1.045355,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:28:14,3.200000,97.000000,97.000000,3.440000,98.599990,2.606202,92.451708,3.269891,112.106966,110.000000,8.000000,10/02/18 18:21:19,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.300000,73.700000,77.000000,69.335047,45.438318,77.438318,09/17/18 00:00:00,28.600000,29.856305,2815.204134,80.011541,0.838301,0.723454,27.876546,0.069338,0.070457,0.001119,0.907749,2894.815554,1.045323,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:28:29,2.600000,99.000000,99.000000,2.620000,105.392137,2.723256,92.200779,3.189860,112.070279,110.000000,8.000000,10/02/18 18:21:19,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.400000,73.700000,77.000000,69.369039,45.437475,77.437475,09/17/18 00:00:00,28.600000,29.856305,2815.577812,80.031560,0.838301,0.724292,27.875708,0.069336,0.070457,0.001120,0.907722,2895.714988,1.045355,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:28:44,4.200000,97.000000,97.000000,4.180000,94.199812,2.797674,93.833083,3.151014,111.819492,110.000000,8.000000,10/02/18 18:21:19,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.400000,73.521646,77.000000,69.369039,45.436632,77.436632,09/17/18 00:00:00,28.600000,29.856305,2815.577812,80.031560,0.838301,0.724292,27.875708,0.069336,0.070457,0.001120,0.907722,2895.714988,1.045355,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:28:59,3.200000,105.000000,105.000000,3.200000,114.405313,2.915504,97.220485,3.110920,111.857539,110.000000,8.000000,10/02/18 18:21:19,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.300000,73.700000,77.000000,69.335047,45.435790,77.435790,09/17/18 00:00:00,28.600000,29.856305,2815.204134,80.011541,0.838301,0.723454,27.876546,0.069338,0.070457,0.001119,0.907749,2894.815554,1.045323,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:29:14,3.900000,99.000000,99.000000,3.440000,95.800005,2.974419,97.404188,3.052730,111.759173,110.000000,8.000000,10/02/18 18:21:19,74.000000,11.500000,10/02/18 18:13:10,73.700000,86.300000,73.700000,77.000000,69.335047,45.434948,77.434948,09/17/18 00:00:00,28.600000,29.856305,2815.204134,80.011541,0.838301,0.723454,27.876546,0.069338,0.070457,0.001119,0.907749,2894.815554,1.045323,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 18:29:29,2.100000,93.000000,93.000000,2.580000,98.201300,2.931783,96.906121,3.001404,111.849099,110.000000,8.000000,10/02/18 18:21:19,74.000000,11.500000,10/02/18 18:13:10,73.500000,86.400000,73.500000,77.000000,69.172702,45.434062,77.434062,09/17/18 00:00:00,28.600000,29.856305,2800.856188,79.802573,0.832691,0.719445,27.880555,0.069374,0.070488,0.001113,0.908220,2879.291870,1.044977,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
